2020-10-02 04:30:00+00:00,260448.68766666666,0.0,1148036.9535555555,
2020-10-02 04:45:00+00:00,260448.68766666666,0.0,861247.466,
2020-10-02 05:00:00+00:00,260448.68766666666,0.0,1148622.9557777778,
2020-10-02 05:15:00+00:00,260448.68766666666,0.0,862126.4693333333,
2020-10-02 05:30:00+00:00,260448.68766666666,0.0,1150380.9624444444,
2020-10-02 05:45:00+00:00,260448.68766666666,0.0,863005.4726666666,
2020-10-02 06:00:00+00:00,260448.68766666666,0.0,863005.4726666666,
2020-10-02 06:15:00+00:00,260448.68766666666,0.0,863005.4726666666,
2020-10-02 06:30:00+00:00,260448.68766666666,0.0,1150761.8638888889,
2020-10-02 06:45:00+00:00,260448.68766666666,0.0,863093.373,
2020-10-02 07:00:00+00:00,260448.68766666666,0.0,863093.373,
2020-10-02 07:15:00+00:00,260448.68766666666,0.0,863093.373,
2020-10-02 07:30:00+00:00,260448.68766666666,0.0,1151582.267,
2020-10-02 07:45:00+00:00,260448.68766666666,0.0,1152724.9713333333,
2020-10-02 08:00:00+00:00,260448.68766666666,0.0,864763.4793333333,
2020-10-02 08:15:00+00:00,260448.68766666666,0.0,864763.4793333333,
2020-10-02 08:30:00+00:00,260448.68766666666,0.0,864763.4793333333,
2020-10-02 08:45:00+00:00,260448.68766666666,0.0,1153545.3744444444,
2020-10-02 09:00:00+00:00,260448.68766666666,0.0,865290.8813333333,
2020-10-02 09:15:00+00:00,260448.68766666666,0.0,865290.8813333333,
2020-10-02 09:30:00+00:00,260448.68766666666,0.0,865290.8813333333,
2020-10-02 09:45:00+00:00,260448.68766666666,0.0,1154512.2781111111,
2020-10-02 10:00:00+00:00,260448.68766666666,0.0,1155361.9813333333,
2020-10-02 10:15:00+00:00,260448.68766666666,0.0,866960.9876666666,
2020-10-02 10:30:00+00:00,260448.68766666666,0.0,866960.9876666666,
2020-10-02 10:45:00+00:00,260448.68766666666,0.0,866960.9876666666,
2020-10-02 11:00:00+00:00,260448.68766666666,0.0,1156826.986888889,
2020-10-02 11:15:00+00:00,260448.68766666666,0.0,1157412.989111111,
2020-10-02 11:30:00+00:00,260448.68766666666,0.0,868718.9943333333,
2020-10-02 11:45:00+00:00,260448.68766666666,0.0,868718.9943333333,
2020-10-02 12:00:00+00:00,260448.68766666666,0.0,1158584.9935555556,
2020-10-02 12:15:00+00:00,260448.68766666666,0.0,869597.9976666666,
2020-10-02 12:30:00+00:00,260448.68766666666,0.0,1159756.998,
2020-10-02 12:45:00+00:00,260448.68766666666,0.0,870477.001,
2020-10-02 13:00:00+00:00,260448.68766666666,0.0,870477.001,
2020-10-02 13:15:00+00:00,260448.68766666666,0.0,1160929.0024444445,
2020-10-02 13:30:00+00:00,260448.68766666666,0.0,871356.0043333333,
2020-10-02 13:45:00+00:00,260448.68766666666,0.0,871356.0043333333,
2020-10-02 14:00:00+00:00,260448.68766666666,0.0,1162394.008,
2020-10-02 14:15:00+00:00,260448.68766666666,0.0,872235.0076666666,
2020-10-02 14:30:00+00:00,260448.68766666666,0.0,872235.0076666666,
2020-10-02 14:45:00+00:00,260448.68766666666,0.0,1163273.0113333333,
2020-10-02 15:00:00+00:00,260448.68766666666,0.0,873114.011,
2020-10-02 15:15:00+00:00,260448.68766666666,0.0,1164738.0168888888,
2020-10-02 15:30:00+00:00,260448.68766666666,0.0,1165910.0213333333,
2020-10-02 15:45:00+00:00,260448.68766666666,0.0,874872.0176666667,
2020-10-02 16:00:00+00:00,260448.68766666666,0.0,874872.0176666667,
2020-10-02 16:15:00+00:00,260448.68766666666,0.0,1166789.0246666668,
2020-10-02 16:30:00+00:00,260448.68766666666,0.0,875751.021,
2020-10-02 16:45:00+00:00,260448.68766666666,0.0,1167961.029111111,
2020-10-02 17:00:00+00:00,260448.68766666666,0.0,876630.0243333334,
2020-10-02 17:15:00+00:00,260448.68766666666,0.0,876630.0243333334,
2020-10-02 17:30:00+00:00,260448.68766666666,0.0,876630.0243333334,
2020-10-02 17:45:00+00:00,260448.68766666666,0.0,1169719.0357777777,
2020-10-02 18:00:00+00:00,260448.68766666666,0.0,877509.0276666667,
2020-10-02 18:15:00+00:00,260448.68766666666,0.0,1170598.039111111,
2020-10-02 18:30:00+00:00,260448.68766666666,0.0,878388.031,
2020-10-02 18:45:00+00:00,260448.68766666666,0.0,878388.031,
2020-10-02 19:00:00+00:00,260448.68766666666,0.0,1171477.0424444445,
2020-10-02 19:15:00+00:00,260448.68766666666,0.0,879267.0343333334,
2020-10-02 19:30:00+00:00,260448.68766666666,0.0,879267.0343333334,
2020-10-02 19:45:00+00:00,260448.68766666666,0.0,1173235.049111111,
2020-10-02 20:00:00+00:00,260448.68766666666,0.0,880146.0376666667,
2020-10-02 20:15:00+00:00,260448.68766666666,0.0,880146.0376666667,
2020-10-02 20:30:00+00:00,260448.68766666666,0.0,880146.0376666667,
2020-10-02 20:45:00+00:00,260448.68766666666,0.0,1174319.153222222,
2020-10-02 21:00:00+00:00,260448.68766666666,0.0,880937.1406666667,
2020-10-02 21:15:00+00:00,260448.68766666666,0.0,1174875.8553333334,
2020-10-02 21:30:00+00:00,260448.68766666666,0.0,1176340.8608888888,
2020-10-02 21:45:00+00:00,260448.68766666666,0.0,882695.1473333334,
2020-10-02 22:00:00+00:00,260448.68766666666,0.0,882695.1473333334,
2020-10-02 22:15:00+00:00,260448.68766666666,0.0,882695.1473333334,
2020-10-02 22:30:00+00:00,260448.68766666666,0.0,1177395.6648888888,
2020-10-02 22:45:00+00:00,260448.68766666666,0.0,1178450.4688888888,
2020-10-02 23:00:00+00:00,260448.68766666666,0.0,884277.3533333334,
2020-10-02 23:15:00+00:00,260448.68766666666,0.0,884277.3533333334,
2020-10-02 23:30:00+00:00,260448.68766666666,0.0,1179329.4722222222,
2020-10-02 23:45:00+00:00,260448.68766666666,0.0,885156.3566666667,
2020-10-03 00:00:00+00:00,260448.68766666666,0.0,1180501.4766666666,
2020-10-03 00:15:00+00:00,260448.68766666666,0.0,886035.36,
2020-10-03 00:30:00+00:00,260448.68766666666,0.0,886035.36,
2020-10-03 00:45:00+00:00,260448.68766666666,0.0,886035.36,
2020-10-03 01:00:00+00:00,260448.68766666666,0.0,1182259.4833333334,
2020-10-03 01:15:00+00:00,260448.68766666666,0.0,886914.3633333333,
2020-10-03 01:30:00+00:00,260448.68766666666,0.0,1182845.4855555557,
2020-10-03 01:45:00+00:00,260448.68766666666,0.0,1184017.49,
2020-10-03 02:00:00+00:00,260448.68766666666,0.0,888672.37,
2020-10-03 02:15:00+00:00,260448.68766666666,0.0,888672.37,
2020-10-03 02:30:00+00:00,260448.68766666666,0.0,888672.37,
2020-10-03 02:45:00+00:00,260448.68766666666,,1185775.4966666666,
2020-10-03 03:00:00+00:00,260448.68766666666,0.0,889551.3733333333,
2020-10-03 03:15:00+00:00,260448.68766666666,0.0,1186361.4988888889,
2020-10-03 03:30:00+00:00,260448.68766666666,0.0,890430.3766666667,
2020-10-03 03:45:00+00:00,260448.68766666666,0.0,890430.3766666667,
2020-10-03 04:00:00+00:00,260448.68766666666,0.0,1187826.5044444446,
2020-10-03 04:15:00+00:00,260448.68766666666,0.0,1188705.5077777777,
2020-10-03 04:30:00+00:00,260448.68766666666,0.0,892188.3833333333,
2020-10-03 04:45:00+00:00,260448.68766666666,0.0,892188.3833333333,
2020-10-03 05:00:00+00:00,260448.68766666666,0.0,1190170.5133333334,
2020-10-03 05:15:00+00:00,260448.68766666666,0.0,893067.3866666667,
2020-10-03 05:30:00+00:00,260448.68766666666,0.0,893067.3866666667,
2020-10-03 05:45:00+00:00,260448.68766666666,0.0,1191635.5188888889,
2020-10-03 06:00:00+00:00,260448.68766666666,0.0,1192514.5222222223,
2020-10-03 06:15:00+00:00,260448.68766666666,0.0,894825.3933333333,
2020-10-03 06:30:00+00:00,260448.68766666666,0.0,894825.3933333333,
2020-10-03 06:45:00+00:00,260448.68766666666,0.0,1193979.5277777778,
2020-10-03 07:00:00+00:00,260448.68766666666,0.0,895704.3966666666,
2020-10-03 07:15:00+00:00,260448.68766666666,0.0,1194565.53,
2020-10-03 07:30:00+00:00,260448.68766666666,0.0,896583.4,
2020-10-03 07:45:00+00:00,260448.68766666666,0.0,896583.4,
2020-10-03 08:00:00+00:00,260448.68766666666,0.0,1196323.5366666666,
2020-10-03 08:15:00+00:00,260448.68766666666,0.0,1197202.54,
2020-10-03 08:30:00+00:00,260448.68766666666,0.0,1198081.5433333332,
2020-10-03 08:45:00+00:00,260448.68766666666,0.0,899220.41,
2020-10-03 09:00:00+00:00,260448.68766666666,0.0,1199253.5477777778,
2020-10-03 09:15:00+00:00,260448.68766666666,0.0,900099.4133333333,
2020-10-03 09:30:00+00:00,260448.68766666666,0.0,900099.4133333333,
2020-10-03 09:45:00+00:00,260448.68766666666,0.0,1200718.5533333332,
2020-10-03 10:00:00+00:00,260448.68766666666,0.0,900978.4166666666,
2020-10-03 10:15:00+00:00,260448.68766666666,0.0,1201597.5566666666,
2020-10-03 10:30:00+00:00,260448.68766666666,0.0,1202769.5611111112,
2020-10-03 10:45:00+00:00,260448.68766666666,0.0,902736.4233333333,
2020-10-03 11:00:00+00:00,260448.68766666666,0.0,902736.4233333333,
2020-10-03 11:15:00+00:00,260448.68766666666,0.0,1204234.5666666667,
2020-10-03 11:30:00+00:00,260448.68766666666,0.0,903615.4266666666,
2020-10-03 11:45:00+00:00,260448.68766666666,0.0,1205113.57,
2020-10-03 12:00:00+00:00,260448.68766666666,0.0,904494.43,
2020-10-03 12:15:00+00:00,260448.68766666666,0.0,1206871.5766666667,
2020-10-03 12:30:00+00:00,260448.68766666666,0.0,905373.4333333333,
2020-10-03 12:45:00+00:00,260448.68766666666,0.0,1207750.58,
2020-10-03 13:00:00+00:00,260448.68766666666,0.0,906252.4366666666,
2020-10-03 13:15:00+00:00,260448.68766666666,0.0,1208629.5833333333,
2020-10-03 13:30:00+00:00,260448.68766666666,0.0,907131.44,
2020-10-03 13:45:00+00:00,260448.68766666666,0.0,1210387.59,
2020-10-03 14:00:00+00:00,260448.68766666666,0.0,1211266.5933333333,
2020-10-03 14:15:00+00:00,260448.68766666666,0.0,908889.4466666667,
2020-10-03 14:30:00+00:00,260448.68766666666,0.0,908889.4466666667,
2020-10-03 14:45:00+00:00,260448.68766666666,0.0,1212438.5977777778,
2020-10-03 15:00:00+00:00,260448.68766666666,0.0,909768.45,
2020-10-03 15:15:00+00:00,260448.68766666666,0.0,909768.45,
2020-10-03 15:30:00+00:00,260448.68766666666,0.0,1517745.7555555555,
2020-10-03 15:45:00+00:00,260448.68766666666,0.0,911526.4566666667,
2020-10-03 16:00:00+00:00,260448.68766666666,0.0,911526.4566666667,
2020-10-03 16:15:00+00:00,260448.68766666666,0.0,1215661.61,
2020-10-03 16:30:00+00:00,260448.68766666666,0.0,1216833.6144444444,
2020-10-03 16:45:00+00:00,260448.68766666666,0.0,913284.4633333334,
2020-10-03 17:00:00+00:00,260448.68766666666,0.0,913284.4633333334,
2020-10-03 17:15:00+00:00,260448.68766666666,0.0,1218005.618888889,
2020-10-03 17:30:00+00:00,260448.68766666666,0.0,914163.4666666667,
2020-10-03 17:45:00+00:00,260448.68766666666,0.0,914163.4666666667,
2020-10-03 18:00:00+00:00,260448.68766666666,0.0,914163.4666666667,
2020-10-03 18:15:00+00:00,260448.68766666666,0.0,1219470.6244444444,
2020-10-03 18:30:00+00:00,260448.68766666666,0.0,1220642.628888889,
2020-10-03 18:45:00+00:00,260448.68766666666,0.0,915921.4733333334,
2020-10-03 19:00:00+00:00,260448.68766666666,0.0,915921.4733333334,
2020-10-03 19:15:00+00:00,260448.68766666666,0.0,915921.4733333334,
2020-10-03 19:30:00+00:00,260448.68766666666,0.0,915921.4733333334,
2020-10-03 19:45:00+00:00,260448.68766666666,0.0,1221814.6333333333,
2020-10-03 20:00:00+00:00,260448.68766666666,0.0,917679.48,
2020-10-03 20:15:00+00:00,260448.68766666666,0.0,917679.48,
2020-10-03 20:30:00+00:00,260448.68766666666,0.0,917679.48,
2020-10-03 20:45:00+00:00,260448.68766666666,0.0,1223865.641111111,
2020-10-03 21:00:00+00:00,260448.68766666666,0.0,918558.4833333333,
2020-10-03 21:15:00+00:00,260448.68766666666,0.0,918558.4833333333,
2020-10-03 21:30:00+00:00,260448.68766666666,0.0,918558.4833333333,
2020-10-03 21:45:00+00:00,260448.68766666666,0.0,1225330.6466666667,
2020-10-03 22:00:00+00:00,260448.68766666666,0.0,1226502.651111111,
2020-10-03 22:15:00+00:00,260448.68766666666,0.0,920316.49,
2020-10-03 22:30:00+00:00,260448.68766666666,0.0,920316.49,
2020-10-03 22:45:00+00:00,260448.68766666666,0.0,920316.49,
2020-10-03 23:00:00+00:00,260448.68766666666,0.0,1227967.6566666667,
2020-10-03 23:15:00+00:00,260448.68766666666,0.0,921195.4933333333,
2020-10-03 23:30:00+00:00,260448.68766666666,0.0,921195.4933333333,
2020-10-03 23:45:00+00:00,260448.68766666666,0.0,1229139.661111111,
2020-10-04 00:00:00+00:00,260448.68766666666,0.0,922074.4966666667,
2020-10-04 00:15:00+00:00,260448.68766666666,0.0,922074.4966666667,
2020-10-04 00:30:00+00:00,260448.68766666666,0.0,1230018.6644444445,
2020-10-04 00:45:00+00:00,260448.68766666666,0.0,922953.5,
2020-10-04 01:00:00+00:00,260448.68766666666,0.0,922953.5,
2020-10-04 01:15:00+00:00,260448.68766666666,0.0,1231483.67,
2020-10-04 01:30:00+00:00,260448.68766666666,0.0,923832.5033333333,
2020-10-04 01:45:00+00:00,260448.68766666666,0.0,923832.5033333333,
2020-10-04 02:00:00+00:00,260448.68766666666,0.0,1232655.6744444445,
2020-10-04 02:15:00+00:00,260448.68766666666,0.0,924711.5066666667,
2020-10-04 02:30:00+00:00,260448.68766666666,0.0,924711.5066666667,
2020-10-04 02:45:00+00:00,260448.68766666666,0.0,1233827.6788888888,
2020-10-04 03:00:00+00:00,260448.68766666666,0.0,1234706.6822222222,
2020-10-04 03:15:00+00:00,260448.68766666666,0.0,1235585.6855555556,
2020-10-04 03:30:00+00:00,260448.68766666666,0.0,927348.5166666667,
2020-10-04 03:45:00+00:00,260448.68766666666,0.0,927348.5166666667,
2020-10-04 04:00:00+00:00,260448.68766666666,0.0,1237050.691111111,
2020-10-04 04:15:00+00:00,260448.68766666666,0.0,928227.52,
2020-10-04 04:30:00+00:00,260448.68766666666,0.0,1237929.6944444445,
2020-10-04 04:45:00+00:00,260448.68766666666,0.0,1239101.6988888888,
2020-10-04 05:00:00+00:00,260448.68766666666,0.0,929985.5266666666,
2020-10-04 05:15:00+00:00,260448.68766666666,0.0,929985.5266666666,
2020-10-04 05:30:00+00:00,260448.68766666666,0.0,1240859.7055555556,
2020-10-04 05:45:00+00:00,260448.68766666666,0.0,930864.53,
2020-10-04 06:00:00+00:00,260448.68766666666,0.0,1241445.7077777777,
2020-10-04 06:15:00+00:00,260448.68766666666,0.0,931743.5333333333,
2020-10-04 06:30:00+00:00,260448.68766666666,0.0,931743.5333333333,
2020-10-04 06:45:00+00:00,260448.68766666666,0.0,1242910.7133333334,
2020-10-04 07:00:00+00:00,260448.68766666666,0.0,1244082.7177777777,
2020-10-04 07:15:00+00:00,260448.68766666666,0.0,933501.54,
2020-10-04 07:30:00+00:00,260448.68766666666,0.0,1244961.721111111,
2020-10-04 07:45:00+00:00,260448.68766666666,0.0,934380.5433333333,
2020-10-04 08:00:00+00:00,260448.68766666666,0.0,934380.5433333333,
2020-10-04 08:15:00+00:00,260448.68766666666,0.0,1246719.7277777777,
2020-10-04 08:30:00+00:00,260448.68766666666,0.0,1247598.7311111111,
2020-10-04 08:45:00+00:00,260448.68766666666,0.0,936138.55,
2020-10-04 09:00:00+00:00,260448.68766666666,0.0,1248770.7355555557,
2020-10-04 09:15:00+00:00,260448.68766666666,0.0,937017.5533333333,
2020-10-04 09:30:00+00:00,260448.68766666666,0.0,1249942.74,
2020-10-04 09:45:00+00:00,260448.68766666666,0.0,937896.5566666666,
2020-10-04 10:00:00+00:00,260448.68766666666,0.0,1250821.7433333334,
2020-10-04 10:15:00+00:00,260448.68766666666,0.0,1251993.7477777777,
2020-10-04 10:30:00+00:00,260448.68766666666,0.0,939654.5633333334,
2020-10-04 10:45:00+00:00,260448.68766666666,0.0,1253165.7522222223,
2020-10-04 11:00:00+00:00,260448.68766666666,0.0,940533.5666666667,
2020-10-04 11:15:00+00:00,260448.68766666666,0.0,940533.5666666667,
2020-10-04 11:30:00+00:00,260448.68766666666,0.0,1569020.95,
2020-10-04 11:45:00+00:00,260448.68766666666,0.0,942291.5733333334,
2020-10-04 12:00:00+00:00,260448.68766666666,0.0,942291.5733333334,
2020-10-04 12:15:00+00:00,260448.68766666666,0.0,1257267.7677777777,
2020-10-04 12:30:00+00:00,260448.68766666666,0.0,943170.5766666667,
2020-10-04 12:45:00+00:00,260448.68766666666,0.0,1257853.77,
2020-10-04 13:00:00+00:00,260448.68766666666,0.0,1259025.7744444443,
2020-10-04 13:15:00+00:00,260448.68766666666,0.0,1260197.778888889,
2020-10-04 13:30:00+00:00,260448.68766666666,0.0,945807.5866666667,
2020-10-04 13:45:00+00:00,260448.68766666666,0.0,945807.5866666667,
2020-10-04 14:00:00+00:00,260448.68766666666,0.0,1261955.7855555555,
2020-10-04 14:15:00+00:00,260448.68766666666,0.0,946686.59,
2020-10-04 14:30:00+00:00,260448.68766666666,0.0,1262541.7877777778,
2020-10-04 14:45:00+00:00,260448.68766666666,0.0,947565.5933333334,
2020-10-04 15:00:00+00:00,260448.68766666666,0.0,1264299.7944444444,
2020-10-04 15:15:00+00:00,260448.68766666666,0.0,948444.5966666667,
2020-10-04 15:30:00+00:00,260448.68766666666,0.0,1264885.7966666666,
2020-10-04 15:45:00+00:00,260448.68766666666,0.0,949323.6,
2020-10-04 16:00:00+00:00,260448.68766666666,0.0,949323.6,
2020-10-04 16:15:00+00:00,260448.68766666666,0.0,1266350.8022222223,
2020-10-04 16:30:00+00:00,260448.68766666666,0.0,1267522.8066666666,
2020-10-04 16:45:00+00:00,260448.68766666666,0.0,951081.6066666667,
2020-10-04 17:00:00+00:00,260448.68766666666,0.0,951081.6066666667,
2020-10-04 17:15:00+00:00,260448.68766666666,0.0,1268694.8111111112,
2020-10-04 17:30:00+00:00,260448.68766666666,0.0,1269866.8155555555,
2020-10-04 17:45:00+00:00,260448.68766666666,0.0,952839.6133333333,
2020-10-04 18:00:00+00:00,260448.68766666666,0.0,952839.6133333333,
2020-10-04 18:15:00+00:00,260448.68766666666,0.0,1270745.818888889,
2020-10-04 18:30:00+00:00,260448.68766666666,0.0,953718.6166666667,
2020-10-04 18:45:00+00:00,260448.68766666666,0.0,1272210.8244444444,
2020-10-04 19:00:00+00:00,260448.68766666666,0.0,954597.62,
2020-10-04 19:15:00+00:00,260448.68766666666,0.0,954597.62,
2020-10-04 19:30:00+00:00,260448.68766666666,0.0,1273089.8277777778,
2020-10-04 19:45:00+00:00,260448.68766666666,0.0,955476.6233333333,
2020-10-04 20:00:00+00:00,260448.68766666666,0.0,955476.6233333333,
2020-10-04 20:15:00+00:00,260448.68766666666,0.0,955476.6233333333,
2020-10-04 20:30:00+00:00,260448.68766666666,0.0,1274554.8333333333,
2020-10-04 20:45:00+00:00,260448.68766666666,0.0,956355.6266666667,
2020-10-04 21:00:00+00:00,260448.68766666666,0.0,956355.6266666667,
2020-10-04 21:15:00+00:00,260448.68766666666,0.0,1275433.8366666667,
2020-10-04 21:30:00+00:00,260448.68766666666,0.0,957234.63,
2020-10-04 21:45:00+00:00,260448.68766666666,0.0,957234.63,
2020-10-04 22:00:00+00:00,260448.68766666666,0.0,1276605.8411111112,
2020-10-04 22:15:00+00:00,260448.68766666666,0.0,1277777.8455555555,
2020-10-04 22:30:00+00:00,260448.68766666666,0.0,958992.6366666667,
2020-10-04 22:45:00+00:00,260448.68766666666,0.0,958992.6366666667,
2020-10-04 23:00:00+00:00,260448.68766666666,0.0,1278949.85,
2020-10-04 23:15:00+00:00,260448.68766666666,0.0,959871.64,
2020-10-04 23:30:00+00:00,260448.68766666666,0.0,959871.64,
2020-10-04 23:45:00+00:00,260448.68766666666,0.0,639914.4266666666,
2020-10-05 00:00:00+00:00,260448.68766666666,0.0,1280707.8566666667,
2020-10-05 00:15:00+00:00,260448.68766666666,0.0,1281586.86,
2020-10-05 00:30:00+00:00,260448.68766666666,0.0,961629.6466666666,
2020-10-05 00:45:00+00:00,260448.68766666666,0.0,961629.6466666666,
2020-10-05 01:00:00+00:00,260448.68766666666,0.0,1282758.8644444444,
2020-10-05 01:15:00+00:00,260448.68766666666,0.0,962508.65,
2020-10-05 01:30:00+00:00,260448.68766666666,0.0,962508.65,
2020-10-05 01:45:00+00:00,260448.68766666666,0.0,1283637.8677777778,
2020-10-05 02:00:00+00:00,260448.68766666666,0.0,963387.6533333333,
2020-10-05 02:15:00+00:00,260448.68766666666,0.0,963387.6533333333,
2020-10-05 02:30:00+00:00,260448.68766666666,0.0,963387.6533333333,
2020-10-05 02:45:00+00:00,260448.68766666666,0.0,1285395.8744444444,
2020-10-05 03:00:00+00:00,260448.68766666666,0.0,1286567.878888889,
2020-10-05 03:15:00+00:00,260448.68766666666,0.0,965145.66,
2020-10-05 03:30:00+00:00,260448.68766666666,0.0,965145.66,
2020-10-05 03:45:00+00:00,260448.68766666666,0.0,1287739.8833333333,
2020-10-05 04:00:00+00:00,260448.68766666666,0.0,1288618.8866666667,
2020-10-05 04:15:00+00:00,260448.68766666666,0.0,966903.6666666666,
2020-10-05 04:30:00+00:00,260448.68766666666,0.0,966903.6666666666,
2020-10-05 04:45:00+00:00,260448.68766666666,0.0,1289497.89,
2020-10-05 05:00:00+00:00,260448.68766666666,0.0,967782.67,
2020-10-05 05:15:00+00:00,260448.68766666666,0.0,1290962.8955555556,
2020-10-05 05:30:00+00:00,260448.68766666666,0.0,968661.6733333333,
2020-10-05 05:45:00+00:00,260448.68766666666,0.0,968661.6733333333,
2020-10-05 06:00:00+00:00,260448.68766666666,0.0,1292427.901111111,
2020-10-05 06:15:00+00:00,260448.68766666666,0.0,969540.6766666666,
2020-10-05 06:30:00+00:00,260448.68766666666,0.0,969540.6766666666,
2020-10-05 06:45:00+00:00,260448.68766666666,0.0,1293306.9044444445,
2020-10-05 07:00:00+00:00,260448.68766666666,0.0,970419.68,
2020-10-05 07:15:00+00:00,260448.68766666666,0.0,1294185.9077777779,
2020-10-05 07:30:00+00:00,260448.68766666666,0.0,971298.6833333333,
2020-10-05 07:45:00+00:00,260448.68766666666,0.0,971298.6833333333,
2020-10-05 08:00:00+00:00,260448.68766666666,0.0,1295357.9122222222,
2020-10-05 08:15:00+00:00,260448.68766666666,0.0,972177.6866666666,
2020-10-05 08:30:00+00:00,260448.68766666666,0.0,972177.6866666666,
2020-10-05 08:45:00+00:00,260448.68766666666,0.0,1296822.9177777779,
2020-10-05 09:00:00+00:00,260448.68766666666,0.0,973056.69,
2020-10-05 09:15:00+00:00,260448.68766666666,0.0,973056.69,
2020-10-05 09:30:00+00:00,260448.68766666666,0.0,1298287.9233333333,
2020-10-05 09:45:00+00:00,260448.68766666666,0.0,1299166.9266666668,
2020-10-05 10:00:00+00:00,260448.68766666666,0.0,1300338.931111111,
2020-10-05 10:15:00+00:00,260448.68766666666,0.0,975693.7,
2020-10-05 10:30:00+00:00,260448.68766666666,0.0,975693.7,
2020-10-05 10:45:00+00:00,260448.68766666666,0.0,1301803.9366666668,
2020-10-05 11:00:00+00:00,260448.68766666666,0.0,976572.7033333334,
2020-10-05 11:15:00+00:00,260448.68766666666,0.0,1302389.9388888888,
2020-10-05 11:30:00+00:00,260448.68766666666,0.0,1303561.9433333334,
2020-10-05 11:45:00+00:00,260448.68766666666,0.0,978330.71,
2020-10-05 12:00:00+00:00,260448.68766666666,0.0,978330.71,
2020-10-05 12:15:00+00:00,260448.68766666666,0.0,1305026.9488888888,
2020-10-05 12:30:00+00:00,260448.68766666666,0.0,1305905.9522222222,
2020-10-05 12:45:00+00:00,260448.68766666666,0.0,980088.7166666667,
2020-10-05 13:00:00+00:00,260448.68766666666,0.0,980088.7166666667,
2020-10-05 13:15:00+00:00,260448.68766666666,0.0,1307077.9566666668,
2020-10-05 13:30:00+00:00,260448.68766666666,0.0,980967.72,
2020-10-05 13:45:00+00:00,260448.68766666666,0.0,1308835.9633333334,
2020-10-05 14:00:00+00:00,260448.68766666666,0.0,981846.7233333334,
2020-10-05 14:15:00+00:00,260448.68766666666,0.0,981846.7233333334,
2020-10-05 14:30:00+00:00,260448.68766666666,0.0,1310007.9677777777,
2020-10-05 14:45:00+00:00,260448.68766666666,0.0,1311179.9722222222,
2020-10-05 15:00:00+00:00,260448.68766666666,0.0,983604.73,
2020-10-05 15:15:00+00:00,260448.68766666666,0.0,983604.73,
2020-10-05 15:30:00+00:00,260448.68766666666,0.0,983604.73,
2020-10-05 15:45:00+00:00,260448.68766666666,0.0,1312351.9766666666,
2020-10-05 16:00:00+00:00,260448.68766666666,0.0,984483.7333333333,
2020-10-05 16:15:00+00:00,260448.68766666666,0.0,1313523.9811111111,
2020-10-05 16:30:00+00:00,260448.68766666666,0.0,985362.7366666667,
2020-10-05 16:45:00+00:00,260448.68766666666,0.0,1314695.9855555557,
2020-10-05 17:00:00+00:00,260448.68766666666,0.0,986241.74,
2020-10-05 17:15:00+00:00,260448.68766666666,0.0,986241.74,
2020-10-05 17:30:00+00:00,260448.68766666666,0.0,1315281.9877777777,
2020-10-05 17:45:00+00:00,260448.68766666666,0.0,1316453.9922222223,
2020-10-05 18:00:00+00:00,260448.68766666666,0.0,987999.7466666667,
2020-10-05 18:15:00+00:00,260448.68766666666,0.0,987999.7466666667,
2020-10-05 18:30:00+00:00,260448.68766666666,0.0,987999.7466666667,
2020-10-05 18:45:00+00:00,260448.68766666666,0.0,1317596.6965555556,
2020-10-05 19:00:00+00:00,260448.68766666666,0.0,988790.8496666667,
2020-10-05 19:15:00+00:00,260448.68766666666,0.0,988790.8496666667,
2020-10-05 19:30:00+00:00,260448.68766666666,0.0,1318680.8006666666,
2020-10-05 19:45:00+00:00,260448.68766666666,0.0,989669.853,
2020-10-05 20:00:00+00:00,260448.68766666666,0.0,989669.853,
2020-10-05 20:15:00+00:00,260448.68766666666,0.0,989669.853,
2020-10-05 20:30:00+00:00,260448.68766666666,0.0,1319823.505,
2020-10-05 20:45:00+00:00,260448.68766666666,0.0,990460.956,
2020-10-05 21:00:00+00:00,260448.68766666666,0.0,990460.956,
2020-10-05 21:15:00+00:00,260448.68766666666,0.0,1321493.6113333334,
